conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1844523931086328037,Thu Oct 10 23:42:29 +0000 2024,140,Moment Shayne Pattynama ngamuk karena kemenangan Indonesia yang sudah ada di depan mata itu telah dirampok wasit laknat.. #TimnasDay #TimnasIndonesia https://t.co/J5nrbTOuWy,1844523931086328037,https://pbs.twimg.com/ext_tw_video_thumb/1844523898974658560/pu/img/WO-4xGO36sYF2VSR.jpg,,in,Jakarta Capital Region,0,2,22,https://x.com/Yom_N_Friends/status/1844523931086328037,1326942591741390848,Yom_N_Friends
1844523887931031559,Thu Oct 10 23:42:19 +0000 2024,0,Bahrain kita bantai di GBK. #TimnasDay,1844523887931031559,,,in,Jakarta Capital Region,0,0,0,https://x.com/pikiranlugu/status/1844523887931031559,1697538249504501760,pikiranlugu
1844523642786545680,Thu Oct 10 23:41:20 +0000 2024,1,1 Kata untuk Wasit Bahrain vs Indonesia ..... (isi sendiri) #TimnasDay https://t.co/l65phR93pt,1844523642786545680,https://pbs.twimg.com/ext_tw_video_thumb/1844523629687734274/pu/img/AOtxa4_wR8yXv4fT.jpg,,in,,0,0,0,https://x.com/fachrydnasution/status/1844523642786545680,423513337,fachrydnasution
1844523621844385828,Thu Oct 10 23:41:15 +0000 2024,0,Tapi tetep tanggal 15 nanti Indonesia bakal Runner up. Poin 6 Australia kalah lawan Jepang. Bahrain dan arab imbang. Tetep bangga 3 match belum kalah #TimnasDay,1844523621844385828,,,in,bandung,0,1,0,https://x.com/hilman__/status/1844523621844385828,159763979,hilman__
1844523582015275173,Thu Oct 10 23:41:06 +0000 2024,0,Kata gue mah sih ga usah berharap banyak2 kalo bisa kantongin aja harapan lolos pildun KALO WASITNYA MASIH KEK KAYU BAKAR API NERAKA MACEM TADI ANYNG #TimnasDay,1844523582015275173,,,in,,0,0,0,https://x.com/NOELPR12/status/1844523582015275173,1797257314661228545,NOELPR12
1844523392399179893,Thu Oct 10 23:40:20 +0000 2024,0,Presiden Jokowi resmikan dua Kawasan Ekonomi Khusus yang diharapkan membawa dampak signifikan terhadap perekonomian nasional dan memberikan manfaat langsung kepada masyarakat. #indonesia #EkonomiKuat #TimnasDay #Infrastructure #KerjaNyata #PresidenJokowi https://t.co/S7EHtTRUnI,1844523392399179893,https://pbs.twimg.com/media/GZkQPnPaAAA9TC0.jpg,,in,,0,0,0,https://x.com/Coffee2Talks/status/1844523392399179893,298641815,Coffee2Talks
1844523309217742928,Thu Oct 10 23:40:01 +0000 2024,0,Menyemarakkan dukungan untuk Timnas Unofficial Merchandise Timnas IDR 119.000 | tersedia di Tees Indonesia! Print: DTG method Fabrics: New States Apparel / 20s Cotton Curated various color ways dapatkan di tautan berikut https://t.co/RUos7ofG8e #Timnasday https://t.co/jJscG9EGl8,1844523309217742928,https://pbs.twimg.com/ext_tw_video_thumb/1844523293392633859/pu/img/rZ8ay8y3fCintNLy.jpg,,in,Doha,0,0,0,https://x.com/auliazuswana/status/1844523309217742928,77918080,auliazuswana
1844523155194577007,Thu Oct 10 23:39:24 +0000 2024,2,baru tidur 2 jam dan bangun ngerasa nyesek banget kayak life after breakup anjing lah #TimnasDay,1844523155194577007,,,in,,0,0,2,https://x.com/P1NKYEW/status/1844523155194577007,1653329363126091778,P1NKYEW
1844523003914354774,Thu Oct 10 23:38:48 +0000 2024,0,Sakit banget setiap main timnas selalu dikibulin wasit gini amat ya timnas #TimnasDay,1844523003914354774,,,in,,0,0,0,https://x.com/sampahplastic1/status/1844523003914354774,1718060847870947328,sampahplastic1
1844522880924778926,Thu Oct 10 23:38:19 +0000 2024,303,Thanks Shayne Pattinama yg udah mewakili kemarahan seluruh Rakyat Indonesia pencinta sepakbola #TimnasDay #TimnasIndonesia https://t.co/MCacMc1wp0,1844522880924778926,https://pbs.twimg.com/media/GZkPx-6aQAAWMl6.jpg,,in,,1,4,31,https://x.com/PelatihT1dur/status/1844522880924778926,1400896654820085760,PelatihT1dur
1844522800645820645,Thu Oct 10 23:37:59 +0000 2024,0,tiap mao merem keinget muka tuh wasit kontol gw do'ain palalu jadi gondrong #timnasday,1844522800645820645,,,in,HH,0,0,0,https://x.com/rerejimins/status/1844522800645820645,1749114620630228992,rerejimins
1844522649193677077,Thu Oct 10 23:37:23 +0000 2024,0,udahan ya tag di ig ato di twtt wa gak akan ak repost iyee tau laki ak semalem cadangan plss awal nntn udah gak enak perasaannya eh hasilny akhir kek gtu makin nambah gak mood #TimnasDay,1844522649193677077,,,in,,0,0,0,https://x.com/switfychviee/status/1844522649193677077,1697161146221076480,switfychviee
1844522647453159709,Thu Oct 10 23:37:23 +0000 2024,0,Gara2 wasit botak dajjal Indo gak jd peringkat 2 d klasmen. Dasar Botak biadab. #TimnasDay,1844522647453159709,,,in,,0,0,0,https://x.com/maikalpdg/status/1844522647453159709,1558587702,maikalpdg
1844522573482295649,Thu Oct 10 23:37:05 +0000 2024,217,Ikut senang karena mereka sudah tenang. Langsung OTW China untuk lanjut #TimnasDay yang lain. Bang Paes jangan sampe bobol lagi ya. Terima kasih #TimnasIndonesia 🇮🇩️ Timnas Indonesia https://t.co/y6HVd0ClFT,1844522573482295649,https://pbs.twimg.com/amplify_video_thumb/1844522468700192768/img/cU7MK9-FlD1KepJg.jpg,,in,Jakarta Capital Region,2,2,29,https://x.com/akuratco/status/1844522573482295649,786549338818224128,akuratco
1844522227909394929,Thu Oct 10 23:35:43 +0000 2024,0,om @jokoanwar tolong bikinin film Siksa Kubur Wasit Korup #TimnasDay,1844522227909394929,,,in,"jakarta, indonesia",0,0,0,https://x.com/razakasri/status/1844522227909394929,240983005,razakasri
1844522188654932025,Thu Oct 10 23:35:33 +0000 2024,0,Asli bego bgt tolol banget dagh #TimnasDay,1844522188654932025,,,in,"Bandung, Jawa Barat",0,0,0,https://x.com/SedotIdung_Babi/status/1844522188654932025,1681860728880500736,SedotIdung_Babi
1844522143507415348,Thu Oct 10 23:35:23 +0000 2024,0,Mau liburan murah! Yuk booking hotel. Aku Ada FREE kode voucher promo hotel disk up to 33% Kode promo hotel reddoorz RDAFFSTAYCATION99 Pesan kamar hotel jd lbih murah #jogja #semarang #staycation #bali #zonauang #timnasday paes shayne wasit ahmed al kaf king indo robbery https://t.co/0O5ThNIfdq,1844522143507415348,https://pbs.twimg.com/media/GZkPGqsaAAAn9Y1.jpg,,in,Tangerang,0,0,0,https://x.com/Mariojay26/status/1844522143507415348,137256674,Mariojay26
1844522070887309398,Thu Oct 10 23:35:05 +0000 2024,5,Timnas Indonesia nyaris raih 3 poin tapi lagi-lagi terjegal keputusan kontroversial wasit #iddb #sports #timnasday #timnasindonesia #news https://t.co/3uH0s7nkxY,1844522070887309398,https://pbs.twimg.com/media/GZkPBVWaAAAuDac.jpg,,in,,0,0,3,https://x.com/iddbid/status/1844522070887309398,1817158581386686465,iddbid
1844521858093453750,Thu Oct 10 23:34:15 +0000 2024,22,Sukurlah Malik baik-baik saja. Terima kasih atas perjuanganmu. Lanjut ke China! Semangat #TimnasIndonesia 🇮🇩#TimnasDay https://t.co/L0k7U83B1h,1844521858093453750,https://pbs.twimg.com/amplify_video_thumb/1844521803991109632/img/CS-j_w2a0zh3aUv7.jpg,,in,Jakarta Capital Region,0,2,3,https://x.com/akuratco/status/1844521858093453750,786549338818224128,akuratco
1844521801831080318,Thu Oct 10 23:34:01 +0000 2024,3,Indonesia kalo udah main sama tim dari timur tengah bukan lagi Indonesia vs mereka tapi INDONESIA vs WASHITTTT Betul apa betul wargaa? Hari hari kudu makan ati gara-gara WASHITTT Tiati gak berkah lu shitt #TimnasDay,1844521801831080318,,,in,Indonesia ,0,0,0,https://x.com/lovelyy212_/status/1844521801831080318,1722220480357433344,lovelyy212_
1844521592010969346,Thu Oct 10 23:33:11 +0000 2024,1,Rill sih inii dasarr curang wasitnyaa udah kelebihan menit lo ituuu 98 harusnya kn tiup peluit ini si bahrain goll in bari tiup emg DZALIMM ANJ WASIT BOTAK mujanya aja liat ky aneh bgtt ky ketar ketir indo menang jd gituu curang CUIHH NAJIS #TimnasDay https://t.co/rHYQ24NySf,1844521592010969346,https://pbs.twimg.com/media/GZkOnMcboAAT2QP.jpg,,in,,0,0,0,https://x.com/jjk00kiee_/status/1844521592010969346,1272069673996087296,jjk00kiee_
1844521590916252157,Thu Oct 10 23:33:11 +0000 2024,1,tebak nilai mtk? #TimnasDay,1844521590916252157,,,in,,0,0,1,https://x.com/jokooooxhz/status/1844521590916252157,1655437811552768000,jokooooxhz
1844454961436041446,Thu Oct 10 23:32:50 +0000 2024,0,@aseprivva Gak di game dan dunia nyata sama ternyata bs2 nya add time ampe 90+9. Ampe kiamat aja sekalian klo bsa bru selese #TimnasDay,1844521503490248801,,aseprivva,in,,0,0,0,https://x.com/JadiJaya8/status/1844521503490248801,1465796269868294147,JadiJaya8
1844521462331474297,Thu Oct 10 23:32:40 +0000 2024,0,Masih misuh-misuh perkara wasit ‍gaterima bngt setang#TimnasDay,1844521462331474297,,,in,,0,0,0,https://x.com/fat_one13/status/1844521462331474297,1629140836276400130,fat_one13
1844521302885126547,Thu Oct 10 23:32:02 +0000 2024,156,Lagi dan lagi kami jadi korban #afcmafia #AFCMAFIAMONEY #TimnasDay https://t.co/kAIRZaTGYU,1844521302885126547,https://pbs.twimg.com/ext_tw_video_thumb/1844521144461950976/pu/img/8gtYn7DBlPunh8kc.jpg,,in,Indonesia,0,0,22,https://x.com/Ali_srigala87/status/1844521302885126547,1798454634530680832,Ali_srigala87
1844521294022443114,Thu Oct 10 23:32:00 +0000 2024,0,#TimnasDay wasit bangsat. Lawan Bahrain aj bgini. Klo masuk pot 3.4 grupnya Iraq Qatar UAE Oman Arab saudi. Raja minyak semua lagi. @erickthohir,1844521294022443114,,,in,,0,0,0,https://x.com/lost466270/status/1844521294022443114,1716598436504670208,lost466270
1844521026828505508,Thu Oct 10 23:30:56 +0000 2024,1,Masih ngantuk bgt weeh Begadang bela Timnas tp washitnya anj bgt tau gak? Anjing ! #TimnasDay,1844521026828505508,,,in,"Jawa Timur, Indonesia",0,0,0,https://x.com/fitaminB/status/1844521026828505508,1297517288657006592,fitaminB
1844520801237860473,Thu Oct 10 23:30:03 +0000 2024,1,Hari kegagalan nasional sepak bola. #TimnasDay,1844520801237860473,,,in,"Bandung, Jawa Barat",0,0,0,https://x.com/SedotIdung_Babi/status/1844520801237860473,1681860728880500736,SedotIdung_Babi
1844520784062185689,Thu Oct 10 23:29:59 +0000 2024,1,Ternyata Jam di Bahrain Maju 3 Menit ya.. Pantes wasit belum tiup Peluit #bahrain #timnasday https://t.co/FDUjSJirTr,1844520784062185689,https://pbs.twimg.com/media/GZkN38BakAApEIO.jpg,,in,,0,0,0,https://x.com/sportlovers_id/status/1844520784062185689,1788478039648817152,sportlovers_id
1844520755545161911,Thu Oct 10 23:29:52 +0000 2024,1,Hati kesakitan nasional. #TimnasDay,1844520755545161911,,,in,"Bandung, Jawa Barat",0,0,0,https://x.com/SedotIdung_Babi/status/1844520755545161911,1681860728880500736,SedotIdung_Babi
1844520615962870060,Thu Oct 10 23:29:19 +0000 2024,1,Santai apaan. gagal lolos ngab. #TimnasDay,1844520615962870060,,,in,"Bandung, Jawa Barat",0,0,0,https://x.com/SedotIdung_Babi/status/1844520615962870060,1681860728880500736,SedotIdung_Babi
1844520485096435822,Thu Oct 10 23:28:47 +0000 2024,0,Hari patah hati nasional. Seri rasa kalah. Nyesek cuy. Gua ngetik ini beneran hampir pengen nangis. Semangat timnasku 🇮🇩 #TimnasDay,1844520485096435822,,,in,Zimbabwe,0,0,0,https://x.com/bigvirgoshit_/status/1844520485096435822,1291395921620561921,bigvirgoshit_
1844520448148767201,Thu Oct 10 23:28:39 +0000 2024,0,Yang ga suka kemajuan Sepakbola Indonesia itu ada dua Towel dan wasit. #TimnasDay,1844520448148767201,,,in,,0,0,0,https://x.com/GamaOke68733/status/1844520448148767201,1791889020760576000,GamaOke68733
1844520427475042735,Thu Oct 10 23:28:34 +0000 2024,0,6 menit perpanjangan waktu Goal di menit 99 Lucu banget #TimnasDay,1844520427475042735,,,in,,0,0,0,https://x.com/Ryand2611/status/1844520427475042735,1842417059977957376,Ryand2611
1844520377579602076,Thu Oct 10 23:28:22 +0000 2024,0,1 kata untuk timnas? ‍️ #TimnasDay,1844520377579602076,,,in,"Bandung, Jawa Barat",0,0,0,https://x.com/SedotIdung_Babi/status/1844520377579602076,1681860728880500736,SedotIdung_Babi
1844520324672651358,Thu Oct 10 23:28:09 +0000 2024,0,masih gamon anjing gara2 wasit kontol semalem ga mood ngapa2in sekarang babik #timnasday,1844520324672651358,,,in,HH,0,0,0,https://x.com/rerejimins/status/1844520324672651358,1749114620630228992,rerejimins
1844520270578712722,Thu Oct 10 23:27:56 +0000 2024,0,Tidak ada yg namanya naturalisasi atau lokal pride semua bersatu untuk indonesia Terima kasih timnasku kalian luar biasa #TimnasDay FIFA https://t.co/MC8hFIwJ03,1844520270578712722,https://pbs.twimg.com/ext_tw_video_thumb/1844520249250676736/pu/img/7yZUCZu1lPsQ7BSL.jpg,,in,"Kendal, Indonesia",0,1,0,https://x.com/naodailyy/status/1844520270578712722,1693107981079154688,naodailyy
1844520099820208207,Thu Oct 10 23:27:15 +0000 2024,1,Seandainya Kemenangan Timnas tdk dirmapok oleh Ahmed Al Kaf posisi Timnas diklasmen grup C di urutan ke dua dari Atas bukan dari bawah.. #TimnasDay https://t.co/vIqxJhIhn9,1844520099820208207,https://pbs.twimg.com/media/GZkNQWiboAAuvb4.jpg,,in,,0,0,1,https://x.com/AUtiarahman/status/1844520099820208207,915010604938575872,AUtiarahman
1844519891787010111,Thu Oct 10 23:26:26 +0000 2024,0,blm bisa move on tadi malem #TimnasDay wasit Bangasat kek gitu masih aj mimpin pertandinga. Klaim voucer jersey timnas indonesia di sini ya https://t.co/VQDCBDJnEH https://t.co/k4wfc65xlI,1844519891787010111,https://pbs.twimg.com/media/GZkNEP4agAAtExh.jpg,,in,"The Capital, Kuwait",0,0,0,https://x.com/TeeukuRyzki99/status/1844519891787010111,997164234,TeeukuRyzki99
1844519861680210288,Thu Oct 10 23:26:19 +0000 2024,2,Pagii Subuh Jumat Berkah #TimnasDay #GarudaMendunia #TimnasIndonesia FIFA INDONESIA VS BAHRAIN Shaine Malik Sandra Dewi Iraq #Milton #Florida #KARINA_UP Lihat video pay! #TikTok https://t.co/wf7zQRBxMB,1844519861680210288,,,in,,0,0,0,https://x.com/paystar04/status/1844519861680210288,3189781542,paystar04
1844519815920353747,Thu Oct 10 23:26:08 +0000 2024,0,Baru tau 90 + 6 bukan 96 tp 100 Wasit Bajingan #TimnasDay,1844519815920353747,,,in,Antariksa,0,0,0,https://x.com/Libramatcha/status/1844519815920353747,745239356,Libramatcha
1844519722043515014,Thu Oct 10 23:25:45 +0000 2024,1,99 lu kira asmaul husna? #TimnasDay,1844519722043515014,,,in,,0,0,0,https://x.com/dsweetcaine/status/1844519722043515014,1304605018587193344,dsweetcaine
1844519714678264142,Thu Oct 10 23:25:44 +0000 2024,1,Presiden AFC Asal Bahrain Netizen Ragu Laporan Indonesia ke AFC Akan Diusut https://t.co/vjnNQ6UnJU #TimnasIndonesia #TimnasDay #Timnas #KitaGaruda,1844519714678264142,,,in,,0,0,2,https://x.com/Alonesiacom/status/1844519714678264142,1442722911475814408,Alonesiacom
1844519713470284197,Thu Oct 10 23:25:43 +0000 2024,78,klo fifa ngediemin ini #TimnasDay #TimnasIndonesia #Timnas https://t.co/CPx9ErjM8t,1844519713470284197,https://pbs.twimg.com/ext_tw_video_thumb/1844519682944139264/pu/img/VE2nX2yjRCV2YwKs.jpg,,in,BDJ/Adonara NTT,1,4,2,https://x.com/OlaHitz/status/1844519713470284197,80852666,OlaHitz
1844519648320160183,Thu Oct 10 23:25:28 +0000 2024,0,Rusak rusak timnas #TimnasDay,1844519648320160183,,,in,"Bandung, Jawa Barat",0,0,0,https://x.com/SedotIdung_Babi/status/1844519648320160183,1681860728880500736,SedotIdung_Babi
1844519588278730948,Thu Oct 10 23:25:14 +0000 2024,1,Gak nonton pertandingan #TimnasDay hari ini tapi dari baca di twitter salah satu kesimpulannya wasitnya ngeselin. Pertandingan udah selesai dan skor gak bisa diubah. Sekarang harus fokus untuk pertandingan selanjutnya. Tetap semangatt ayo dapetin 3 poin️,1844519588278730948,,,in,Bali~,0,0,0,https://x.com/WiwinAgustinaa/status/1844519588278730948,1271463445,WiwinAgustinaa
1844519531269718179,Thu Oct 10 23:25:00 +0000 2024,1,Nonton timnas dari jaman SD setelah vietnam ada bahrain yg lebih . Itu pemain bola kya kaca fragile bgt kepegang dikit langsung kesakitan guling2. #TimnasDay,1844519531269718179,,,in,"Cirebon, Jawa Barat",0,0,0,https://x.com/valerat123/status/1844519531269718179,4915645200,valerat123
1844519421882269984,Thu Oct 10 23:24:34 +0000 2024,0,90+6= sampai Bahrain cetak gol wasitnya harus diblacklist sih inimah. Timnas Indonesia deserves better🇲🇨 #TimnasDay https://t.co/LtsJeNNpeZ,1844519421882269984,https://pbs.twimg.com/media/GZkMonVaAAIwXvO.jpg,,in,exo planet & caratland,0,0,0,https://x.com/urmypriority61/status/1844519421882269984,1610238648812994560,urmypriority61
1844519079027347841,Thu Oct 10 23:23:12 +0000 2024,0,@unmagnetism ternyata dik malay sengaja nga masuk kualisi pildun karena tau endingnya di curangi wasit botak xixixixi #afcmafia #TimnasDay #TimnasIndonesia,1844519079027347841,,unmagnetism,in,,0,0,0,https://x.com/veveqbakar/status/1844519079027347841,1741928846994403328,veveqbakar
1844519066465337546,Thu Oct 10 23:23:09 +0000 2024,0,Tapi bener sih. Biasanya gue akan selalu komen dalam hati yaelah tiap kalah Timnas nyari alesan mulu . Tapi kali ini gue setuju sama rakyat Indonesia. Gregetan weyyyyy ini dicurangi terang2an!!!! #TimnasDay,1844519066465337546,,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/nkndhn/status/1844519066465337546,865851822556061697,nkndhn
1844519040133497129,Thu Oct 10 23:23:03 +0000 2024,2,#TimnasDay #FIFAWorldCup #FIFA @erickthohir Yuk pak bisa yuk pak gabisa tidur nih semalam kepikiran terus https://t.co/crdduTF3aX,1844519040133497129,https://pbs.twimg.com/media/GZkMSgUaAAAFOyh.jpg,,in,exoplanet,0,0,0,https://x.com/piscsnt/status/1844519040133497129,1373068440097886210,piscsnt
1844519024211918890,Thu Oct 10 23:22:59 +0000 2024,1,Bego amat kaga ada yang kawal itu malah di depan semua pemain tolol asli timmas #TimnasDay,1844519024211918890,,,in,"Bandung, Jawa Barat",0,0,0,https://x.com/SedotIdung_Babi/status/1844519024211918890,1681860728880500736,SedotIdung_Babi
1844518985519567035,Thu Oct 10 23:22:50 +0000 2024,1,Pertandingan Bahrain Vs Indonesia Wasit tiup Pluit X Wasit telan Pluit √ #TimnasDay https://t.co/O6fEZsPif7,1844518985519567035,https://pbs.twimg.com/media/GZkMPfXagAAcJeQ.jpg,,in,,0,0,0,https://x.com/UjuangPituluik/status/1844518985519567035,1603619938073456640,UjuangPituluik
1844518894989607177,Thu Oct 10 23:22:28 +0000 2024,0,#afcmafia #TimnasDay Ada kekurangan di sisi timnas kita menit-menit akhir semestinya focus untuk killing the game. Menyianyiakan peluang emas bertaburan berlian. Lalu wasit yg ngulur waktu. +6 saja sdh dipertanyakan krn tdk ad insiden yg memakan waktu lalu +9 Goal.,1844518894989607177,,,in,North Coast Of Jakarta,0,0,0,https://x.com/tuankompeni/status/1844518894989607177,83558780,tuankompeni
1844518861141578010,Thu Oct 10 23:22:20 +0000 2024,0,Wasit kocak #TimnasDay,1844518861141578010,,,in,,0,0,0,https://x.com/sania_lest72059/status/1844518861141578010,1808411698078142469,sania_lest72059
1844518808851186090,Thu Oct 10 23:22:08 +0000 2024,1,@PeterGontha @rockygerung Mr Towel &amp; orang2 lain yg katanya terhormat tp SUKA SEKALI mmprtnyakan ttg nasionalisme pemain diaspora/keturunan : JANGAN PERNAH ANDA TANYAKAN LAGI NASIONALISME MRK krn MALAM INI JADI SAKSI BAGAIMANA MEREKA MEMPERJUANGKAN INDONESIA. #TimnasDay,1844518808851186090,,PeterGontha,in,Salmocean & PaNaRoMa Universe,0,0,0,https://x.com/StoryofRoMa912/status/1844518808851186090,1705248191363571713,StoryofRoMa912
1844518388175147344,Thu Oct 10 23:20:27 +0000 2024,0,Wasit...ohh wasit. Wasit merangkap pemain. Ohh kita biasanya kek gitu di tempat yang lain. #TimnasDay #afconqualifiers #wasit,1844518388175147344,,,in,♥©♥,0,0,0,https://x.com/sonyyyyy_k/status/1844518388175147344,177077629,sonyyyyy_k
1844517953645297873,Thu Oct 10 23:18:44 +0000 2024,0,ur goal is haram bro istighfar. ngawur tenan arek iki @BahrainFA #TimnasDay,1844517953645297873,,,in,,0,0,0,https://x.com/naondidieu/status/1844517953645297873,1670506213518508033,naondidieu
1844517879833821247,Thu Oct 10 23:18:26 +0000 2024,18,Ini akun resmi timnas Bahrain di X. Gaslahhhh.... #afcmafia #TimnasDay FIFA Iraq https://t.co/jl6uytYdMy,1844517879833821247,https://pbs.twimg.com/media/GZkLO2aaAAALZ3j.jpg,,in,Palestine,0,0,7,https://x.com/Wasit_VAR/status/1844517879833821247,1709871317212975105,Wasit_VAR
